timestamp,283600
2020-03-09T14:15:00Z,489.91
2020-03-09T14:30:00Z,489.59
2020-03-09T14:45:00Z,503.61
2020-03-09T15:00:00Z,520.3
2020-03-09T15:15:00Z,554.51
2020-03-09T15:30:00Z,554.21
2020-03-09T15:45:00Z,528.05
2020-03-09T16:00:00Z,516.9
2020-03-09T16:15:00Z,517.63
2020-03-09T16:30:00Z,502.36
2020-03-09T16:45:00Z,485.28
2020-03-09T17:00:00Z,476.11
2020-03-09T17:15:00Z,492.16
2020-03-09T17:30:00Z,474.81
2020-03-09T17:45:00Z,483.95
2020-03-09T18:00:00Z,504.83
2020-03-09T18:15:00Z,571.48
2020-03-09T18:30:00Z,567.7
2020-03-09T18:45:00Z,517.67
2020-03-09T19:00:00Z,538.34
2020-03-09T19:15:00Z,544.1
2020-03-09T19:30:00Z,454.47
2020-03-09T19:45:00Z,431.21
2020-03-09T20:00:00Z,428.05
2020-03-09T20:15:00Z,430.17
2020-03-09T20:30:00Z,428.65
2020-03-09T20:45:00Z,431.89
2020-03-09T21:00:00Z,431.49
2020-03-09T21:15:00Z,438.44
2020-03-09T21:30:00Z,439.39
2020-03-09T21:45:00Z,440.46
2020-03-09T22:00:00Z,439.74
2020-03-09T22:15:00Z,443.91
2020-03-09T22:30:00Z,457.62
2020-03-09T22:45:00Z,488.74
2020-03-09T23:00:00Z,532.68
2020-03-09T23:15:00Z,595.79
2020-03-09T23:30:00Z,568.95
2020-03-09T23:45:00Z,563.27
2020-03-10T00:00:00Z,568.14
2020-03-10T00:15:00Z,562.14
2020-03-10T00:30:00Z,488.95
2020-03-10T00:45:00Z,442.52
2020-03-10T01:00:00Z,430.43
2020-03-10T01:15:00Z,429.8
2020-03-10T01:30:00Z,428.78
2020-03-10T01:45:00Z,424.77
2020-03-10T02:00:00Z,422.93
2020-03-10T02:15:00Z,421.93
2020-03-10T02:30:00Z,421.59
2020-03-10T02:45:00Z,421.82
2020-03-10T03:00:00Z,420.35
2020-03-10T03:15:00Z,420.01
2020-03-10T03:30:00Z,421.81
2020-03-10T03:45:00Z,425.05
2020-03-10T04:00:00Z,426.49
2020-03-10T04:15:00Z,426.71
2020-03-10T04:30:00Z,426.78
2020-03-10T04:45:00Z,426.71
2020-03-10T05:00:00Z,426.71
2020-03-10T05:15:00Z,426.71
2020-03-10T05:30:00Z,427.31
2020-03-10T05:45:00Z,425.46
2020-03-10T06:00:00Z,425.46
2020-03-10T06:15:00Z,425.46
2020-03-10T06:30:00Z,427.38
2020-03-10T06:45:00Z,428.49
2020-03-10T07:00:00Z,428.18
2020-03-10T07:15:00Z,428.19
2020-03-10T07:30:00Z,427.11
2020-03-10T07:45:00Z,426.78
2020-03-10T08:00:00Z,427.01
2020-03-10T08:15:00Z,428.2
2020-03-10T08:30:00Z,428.15
2020-03-10T08:45:00Z,426.93
2020-03-10T09:00:00Z,425.62
2020-03-10T09:15:00Z,425.18
2020-03-10T09:30:00Z,425.25
2020-03-10T09:45:00Z,425.3
2020-03-10T10:00:00Z,425.15
2020-03-10T10:15:00Z,423.04
2020-03-10T10:30:00Z,423.43
2020-03-10T10:45:00Z,422.79
2020-03-10T11:00:00Z,422.84
2020-03-10T11:15:00Z,425.14
2020-03-10T11:30:00Z,424.11
2020-03-10T11:45:00Z,424.21
2020-03-10T12:00:00Z,424.3
2020-03-10T12:15:00Z,426.48
2020-03-10T12:30:00Z,426.71
2020-03-10T12:45:00Z,428.36
2020-03-10T13:00:00Z,430.69
2020-03-10T13:15:00Z,430.86
2020-03-10T13:30:00Z,431.56
2020-03-10T13:45:00Z,433.11
2020-03-10T14:00:00Z,435.19
2020-03-10T14:15:00Z,436.29
2020-03-10T14:30:00Z,438.98
2020-03-10T14:45:00Z,450.77
2020-03-10T15:00:00Z,450.47
2020-03-10T15:15:00Z,449.81
2020-03-10T15:30:00Z,445.53
2020-03-10T15:45:00Z,454.23
2020-03-10T16:00:00Z,447.57
2020-03-10T16:15:00Z,447.41
2020-03-10T16:30:00Z,444.0
2020-03-10T16:45:00Z,449.66
2020-03-10T17:00:00Z,453.04
2020-03-10T17:15:00Z,451.28
2020-03-10T17:30:00Z,462.85
2020-03-10T17:45:00Z,461.09
2020-03-10T18:00:00Z,463.15
2020-03-10T18:15:00Z,466.76
2020-03-10T18:30:00Z,474.41
2020-03-10T18:45:00Z,478.76
2020-03-10T19:00:00Z,473.79
2020-03-10T19:15:00Z,464.23
2020-03-10T19:30:00Z,465.78
2020-03-10T19:45:00Z,467.2
2020-03-10T20:00:00Z,473.06
2020-03-10T20:15:00Z,486.94
2020-03-10T20:30:00Z,494.36
2020-03-10T20:45:00Z,493.94
2020-03-10T21:00:00Z,519.4
2020-03-10T21:15:00Z,520.76
2020-03-10T21:30:00Z,515.19
2020-03-10T21:45:00Z,508.92
2020-03-10T22:00:00Z,502.25
2020-03-10T22:15:00Z,503.9
2020-03-10T22:30:00Z,517.29
2020-03-10T22:45:00Z,536.69
2020-03-10T23:00:00Z,542.98
2020-03-10T23:15:00Z,564.28
2020-03-10T23:30:00Z,639.68
2020-03-10T23:45:00Z,823.54
2020-03-11T00:00:00Z,1002.06
2020-03-11T00:15:00Z,1092.71
2020-03-11T00:30:00Z,1193.52
2020-03-11T00:45:00Z,1278.6
2020-03-11T01:00:00Z,1324.51
2020-03-11T01:15:00Z,1266.95
2020-03-11T01:30:00Z,1157.74
2020-03-11T01:45:00Z,1225.93
2020-03-11T02:00:00Z,1083.59
2020-03-11T02:15:00Z,1045.29
2020-03-11T02:30:00Z,958.47
2020-03-11T02:45:00Z,896.47
2020-03-11T03:00:00Z,845.42
2020-03-11T03:15:00Z,810.2
2020-03-11T03:30:00Z,795.41
2020-03-11T03:45:00Z,768.06
2020-03-11T04:00:00Z,740.41
2020-03-11T04:15:00Z,719.96
2020-03-11T04:30:00Z,691.62
2020-03-11T04:45:00Z,665.08
2020-03-11T05:00:00Z,638.44
2020-03-11T05:15:00Z,612.21
2020-03-11T05:30:00Z,591.91
2020-03-11T05:45:00Z,578.13
2020-03-11T06:00:00Z,568.81
2020-03-11T06:15:00Z,551.05
2020-03-11T06:30:00Z,535.31
2020-03-11T06:45:00Z,524.25
2020-03-11T07:00:00Z,511.69
2020-03-11T07:15:00Z,502.59
2020-03-11T07:30:00Z,493.99
2020-03-11T07:45:00Z,485.07
2020-03-11T08:00:00Z,477.43
2020-03-11T08:15:00Z,471.42
2020-03-11T08:30:00Z,465.29
2020-03-11T08:45:00Z,459.54
2020-03-11T09:00:00Z,452.64
2020-03-11T09:15:00Z,447.52
2020-03-11T09:30:00Z,443.01
2020-03-11T09:45:00Z,440.81
2020-03-11T10:00:00Z,435.99
2020-03-11T10:15:00Z,433.08
2020-03-11T10:30:00Z,432.12
2020-03-11T10:45:00Z,430.85
2020-03-11T11:00:00Z,429.31
2020-03-11T11:15:00Z,426.91
2020-03-11T11:30:00Z,427.87
2020-03-11T11:45:00Z,427.72
2020-03-11T12:00:00Z,427.83
2020-03-11T12:15:00Z,427.95
2020-03-11T12:30:00Z,427.93
2020-03-11T12:45:00Z,427.78
2020-03-11T13:00:00Z,427.73
2020-03-11T13:15:00Z,427.7
2020-03-11T13:30:00Z,427.79
2020-03-11T13:45:00Z,427.74
2020-03-11T14:00:00Z,427.87
2020-03-11T14:15:00Z,428.11
2020-03-11T14:30:00Z,430.22
2020-03-11T14:45:00Z,434.53
2020-03-11T15:00:00Z,437.7
2020-03-11T15:15:00Z,437.98
2020-03-11T15:30:00Z,436.82
2020-03-11T15:45:00Z,429.99
2020-03-11T16:00:00Z,422.0
2020-03-11T16:15:00Z,421.36
2020-03-11T16:30:00Z,435.06
2020-03-11T16:45:00Z,465.12
2020-03-11T17:00:00Z,478.93
2020-03-11T17:15:00Z,477.02
2020-03-11T17:30:00Z,488.66
2020-03-11T17:45:00Z,503.45
2020-03-11T18:00:00Z,593.26
2020-03-11T18:15:00Z,657.34
2020-03-11T18:30:00Z,767.99
2020-03-11T18:45:00Z,680.2
2020-03-11T19:00:00Z,629.1
2020-03-11T19:15:00Z,621.36
2020-03-11T19:30:00Z,643.98
2020-03-11T19:45:00Z,634.31
2020-03-11T20:00:00Z,593.31
2020-03-11T20:15:00Z,535.12
2020-03-11T20:30:00Z,492.39
2020-03-11T20:45:00Z,466.89
2020-03-11T21:00:00Z,469.73
2020-03-11T21:15:00Z,457.98
2020-03-11T21:30:00Z,484.69
2020-03-11T21:45:00Z,512.97
2020-03-11T22:00:00Z,550.47
2020-03-11T22:15:00Z,533.92
2020-03-11T22:30:00Z,520.4
2020-03-11T22:45:00Z,557.69
2020-03-11T23:00:00Z,574.56
2020-03-11T23:15:00Z,538.35
2020-03-11T23:30:00Z,608.82
2020-03-11T23:45:00Z,662.44
2020-03-12T00:00:00Z,646.86
2020-03-12T00:15:00Z,593.09
2020-03-12T00:30:00Z,574.75
2020-03-12T00:45:00Z,580.87
2020-03-12T01:00:00Z,622.56
2020-03-12T01:15:00Z,647.07
2020-03-12T01:30:00Z,631.76
2020-03-12T01:45:00Z,566.48
2020-03-12T02:00:00Z,531.07
2020-03-12T02:15:00Z,534.62
2020-03-12T02:30:00Z,555.04
2020-03-12T02:45:00Z,471.21
2020-03-12T03:00:00Z,464.18
2020-03-12T03:15:00Z,462.28
2020-03-12T03:30:00Z,491.61
2020-03-12T03:45:00Z,494.32
2020-03-12T04:00:00Z,483.64
2020-03-12T04:15:00Z,477.22
2020-03-12T04:30:00Z,481.4
2020-03-12T04:45:00Z,477.39
2020-03-12T05:00:00Z,474.3
2020-03-12T05:15:00Z,472.08
2020-03-12T05:30:00Z,471.45
2020-03-12T05:45:00Z,472.34
2020-03-12T06:00:00Z,472.76
2020-03-12T06:15:00Z,471.71
2020-03-12T06:30:00Z,471.38
2020-03-12T06:45:00Z,470.32
2020-03-12T07:00:00Z,467.97
2020-03-12T07:15:00Z,464.37
2020-03-12T07:30:00Z,461.34
2020-03-12T07:45:00Z,459.75
2020-03-12T08:00:00Z,456.18
2020-03-12T08:15:00Z,454.9
2020-03-12T08:30:00Z,451.18
2020-03-12T08:45:00Z,450.84
2020-03-12T09:00:00Z,448.12
2020-03-12T09:15:00Z,448.16
2020-03-12T09:30:00Z,446.07
2020-03-12T09:45:00Z,443.52
2020-03-12T10:00:00Z,442.93
2020-03-12T10:15:00Z,441.61
2020-03-12T10:30:00Z,442.59
2020-03-12T10:45:00Z,443.07
2020-03-12T11:00:00Z,442.96
2020-03-12T11:15:00Z,444.01
2020-03-12T11:30:00Z,446.69
2020-03-12T11:45:00Z,448.11
2020-03-12T12:00:00Z,450.54
2020-03-12T12:15:00Z,453.56
2020-03-12T12:30:00Z,455.52
2020-03-12T12:45:00Z,457.21
2020-03-12T13:00:00Z,458.35
2020-03-12T13:15:00Z,458.66
2020-03-12T13:30:00Z,458.38
2020-03-12T13:45:00Z,459.61
2020-03-12T14:00:00Z,458.31
2020-03-12T14:15:00Z,458.6
2020-03-12T14:30:00Z,467.01
2020-03-12T14:45:00Z,464.96
2020-03-12T15:00:00Z,472.16
2020-03-12T15:15:00Z,496.75
2020-03-12T15:30:00Z,495.22
2020-03-12T15:45:00Z,486.02
2020-03-12T16:00:00Z,479.44
2020-03-12T16:15:00Z,474.88
2020-03-12T16:30:00Z,470.02
2020-03-12T16:45:00Z,468.05
2020-03-12T17:00:00Z,472.24
2020-03-12T17:15:00Z,475.53
2020-03-12T17:30:00Z,473.87
2020-03-12T17:45:00Z,468.47
2020-03-12T18:00:00Z,472.92
2020-03-12T18:15:00Z,475.54
2020-03-12T18:30:00Z,476.42
2020-03-12T18:45:00Z,483.2
2020-03-12T19:00:00Z,483.66
2020-03-12T19:15:00Z,475.41
2020-03-12T19:30:00Z,487.34
2020-03-12T19:45:00Z,494.44
2020-03-12T20:00:00Z,495.12
2020-03-12T20:15:00Z,497.11
2020-03-12T20:30:00Z,509.55
2020-03-12T20:45:00Z,505.0
2020-03-12T21:00:00Z,499.65
2020-03-12T21:15:00Z,493.13
2020-03-12T21:30:00Z,494.09
2020-03-12T21:45:00Z,488.05
2020-03-12T22:00:00Z,488.01
2020-03-12T22:15:00Z,486.84
2020-03-12T22:30:00Z,484.24
2020-03-12T22:45:00Z,483.64
2020-03-12T23:00:00Z,481.79
2020-03-12T23:15:00Z,477.4
2020-03-12T23:30:00Z,475.75
2020-03-12T23:45:00Z,478.21
2020-03-13T00:00:00Z,479.2
2020-03-13T00:15:00Z,486.1
2020-03-13T00:30:00Z,490.76
2020-03-13T00:45:00Z,484.17
2020-03-13T01:00:00Z,476.32
2020-03-13T01:15:00Z,471.15
2020-03-13T01:30:00Z,467.35
2020-03-13T01:45:00Z,463.93
2020-03-13T02:00:00Z,461.99
2020-03-13T02:15:00Z,456.59
2020-03-13T02:30:00Z,453.57
2020-03-13T02:45:00Z,447.87
2020-03-13T03:00:00Z,443.62
2020-03-13T03:15:00Z,440.51
2020-03-13T03:30:00Z,438.26
2020-03-13T03:45:00Z,437.52
2020-03-13T04:00:00Z,436.77
2020-03-13T04:15:00Z,436.37
2020-03-13T04:30:00Z,434.71
2020-03-13T04:45:00Z,434.12
2020-03-13T05:00:00Z,432.27
2020-03-13T05:15:00Z,430.66
2020-03-13T05:30:00Z,430.95
2020-03-13T05:45:00Z,430.4
2020-03-13T06:00:00Z,428.73
2020-03-13T06:15:00Z,428.21
2020-03-13T06:30:00Z,427.97
2020-03-13T06:45:00Z,425.51
2020-03-13T07:00:00Z,425.35
2020-03-13T07:15:00Z,424.42
2020-03-13T07:30:00Z,422.7
2020-03-13T07:45:00Z,420.61
2020-03-13T08:00:00Z,420.48
2020-03-13T08:15:00Z,419.44
2020-03-13T08:30:00Z,417.84
2020-03-13T08:45:00Z,417.72
2020-03-13T09:00:00Z,417.59
2020-03-13T09:15:00Z,417.31
2020-03-13T09:30:00Z,417.43
2020-03-13T09:45:00Z,416.7
2020-03-13T10:00:00Z,418.93
2020-03-13T10:15:00Z,419.94
2020-03-13T10:30:00Z,421.84
2020-03-13T10:45:00Z,423.95
2020-03-13T11:00:00Z,424.51
2020-03-13T11:15:00Z,424.06
2020-03-13T11:30:00Z,427.31
2020-03-13T11:45:00Z,428.92
2020-03-13T12:00:00Z,430.77
2020-03-13T12:15:00Z,428.82
2020-03-13T12:30:00Z,434.57
2020-03-13T12:45:00Z,434.51
2020-03-13T13:00:00Z,435.12
2020-03-13T13:15:00Z,433.09
2020-03-13T13:30:00Z,434.82
2020-03-13T13:45:00Z,435.52
2020-03-13T14:00:00Z,436.9
2020-03-13T14:15:00Z,440.61
2020-03-13T14:30:00Z,445.55
2020-03-13T14:45:00Z,443.33
2020-03-13T15:00:00Z,443.74
2020-03-13T15:15:00Z,446.54
2020-03-13T15:30:00Z,445.47
2020-03-13T15:45:00Z,444.11
2020-03-13T16:00:00Z,443.29
2020-03-13T16:15:00Z,443.02
2020-03-13T16:30:00Z,439.61
2020-03-13T16:45:00Z,436.2
2020-03-13T17:00:00Z,436.44
2020-03-13T17:15:00Z,435.26
2020-03-13T17:30:00Z,430.65
2020-03-13T17:45:00Z,433.85
2020-03-13T18:00:00Z,438.74
2020-03-13T18:15:00Z,435.88
2020-03-13T18:30:00Z,433.93
2020-03-13T18:45:00Z,434.21
2020-03-13T19:00:00Z,433.15
2020-03-13T19:15:00Z,432.53
2020-03-13T19:30:00Z,433.05
2020-03-13T19:45:00Z,433.26
2020-03-13T20:00:00Z,431.93
2020-03-13T20:15:00Z,429.44
2020-03-13T20:30:00Z,430.15
2020-03-13T20:45:00Z,429.51
2020-03-13T21:00:00Z,429.47
2020-03-13T21:15:00Z,431.05
2020-03-13T21:30:00Z,431.98
2020-03-13T21:45:00Z,433.03
2020-03-13T22:00:00Z,432.87
2020-03-13T22:15:00Z,432.84
2020-03-13T22:30:00Z,432.43
2020-03-13T22:45:00Z,430.35
2020-03-13T23:00:00Z,429.32
2020-03-13T23:15:00Z,427.85
2020-03-13T23:30:00Z,427.57
2020-03-13T23:45:00Z,426.71
2020-03-14T00:00:00Z,425.85
2020-03-14T00:15:00Z,424.31
2020-03-14T00:30:00Z,424.21
2020-03-14T00:45:00Z,424.43
2020-03-14T01:00:00Z,422.83
2020-03-14T01:15:00Z,420.56
2020-03-14T01:30:00Z,419.28
2020-03-14T01:45:00Z,416.76
2020-03-14T02:00:00Z,413.21
2020-03-14T02:15:00Z,413.71
2020-03-14T02:30:00Z,412.35
2020-03-14T02:45:00Z,410.47
2020-03-14T03:00:00Z,410.05
2020-03-14T03:15:00Z,410.07
2020-03-14T03:30:00Z,409.95
2020-03-14T03:45:00Z,406.22
2020-03-14T04:00:00Z,408.0
2020-03-14T04:15:00Z,404.2
2020-03-14T04:30:00Z,404.2
2020-03-14T04:45:00Z,404.2
2020-03-14T05:00:00Z,404.2
2020-03-14T05:15:00Z,404.2
2020-03-14T05:30:00Z,404.2
2020-03-14T05:45:00Z,404.18
2020-03-14T06:00:00Z,402.95
2020-03-14T06:15:00Z,403.49
2020-03-14T06:30:00Z,403.65
2020-03-14T06:45:00Z,402.74
2020-03-14T07:00:00Z,402.66
2020-03-14T07:15:00Z,400.18
2020-03-14T07:30:00Z,400.6
2020-03-14T07:45:00Z,399.62
2020-03-14T08:00:00Z,399.2
2020-03-14T08:15:00Z,398.82
2020-03-14T08:30:00Z,398.12
2020-03-14T08:45:00Z,397.94
2020-03-14T09:00:00Z,398.06
2020-03-14T09:15:00Z,397.68
2020-03-14T09:30:00Z,397.95
2020-03-14T09:45:00Z,397.6
2020-03-14T10:00:00Z,394.23
2020-03-14T10:15:00Z,394.2
2020-03-14T10:30:00Z,394.2
2020-03-14T10:45:00Z,394.2
2020-03-14T11:00:00Z,396.21
2020-03-14T11:15:00Z,397.39
2020-03-14T11:30:00Z,395.49
2020-03-14T11:45:00Z,397.26
2020-03-14T12:00:00Z,397.8
2020-03-14T12:15:00Z,398.04
2020-03-14T12:30:00Z,398.66
2020-03-14T12:45:00Z,397.75
2020-03-14T13:00:00Z,397.67
2020-03-14T13:15:00Z,397.45
2020-03-14T13:30:00Z,397.57
2020-03-14T13:45:00Z,399.31
2020-03-14T14:00:00Z,398.59
2020-03-14T14:15:00Z,398.97
2020-03-14T14:30:00Z,398.82
2020-03-14T14:45:00Z,399.27
2020-03-14T15:00:00Z,400.0
2020-03-14T15:15:00Z,400.06
2020-03-14T15:30:00Z,399.99
2020-03-14T15:45:00Z,399.88
2020-03-14T16:00:00Z,404.02
2020-03-14T16:15:00Z,402.15
2020-03-14T16:30:00Z,401.48
2020-03-14T16:45:00Z,401.48
2020-03-14T17:00:00Z,401.48
2020-03-14T17:15:00Z,401.48
2020-03-14T17:30:00Z,401.48
2020-03-14T17:45:00Z,401.48
2020-03-14T18:00:00Z,401.48
2020-03-14T18:15:00Z,401.48
2020-03-14T18:30:00Z,401.48
2020-03-14T18:45:00Z,401.48
2020-03-14T19:00:00Z,401.48
2020-03-14T19:15:00Z,401.48
2020-03-14T19:30:00Z,401.81
2020-03-14T19:45:00Z,401.7
2020-03-14T20:00:00Z,405.94
2020-03-14T20:15:00Z,406.13
2020-03-14T20:30:00Z,403.91
2020-03-14T20:45:00Z,407.25
2020-03-14T21:00:00Z,406.76
2020-03-14T21:15:00Z,405.91
2020-03-14T21:30:00Z,405.22
2020-03-14T21:45:00Z,405.24
2020-03-14T22:00:00Z,408.92
2020-03-14T22:15:00Z,410.46
2020-03-14T22:30:00Z,409.96
2020-03-14T22:45:00Z,409.91
2020-03-14T23:00:00Z,409.94
2020-03-14T23:15:00Z,410.25
2020-03-14T23:30:00Z,409.08
2020-03-14T23:45:00Z,409.65
2020-03-15T00:00:00Z,408.46
2020-03-15T00:15:00Z,409.49
2020-03-15T00:30:00Z,408.61
2020-03-15T00:45:00Z,410.2
2020-03-15T01:00:00Z,410.24
2020-03-15T01:15:00Z,410.28
2020-03-15T01:30:00Z,410.62
2020-03-15T01:45:00Z,411.04
2020-03-15T02:00:00Z,411.03
2020-03-15T02:15:00Z,410.01
2020-03-15T02:30:00Z,410.46
2020-03-15T02:45:00Z,410.47
2020-03-15T03:00:00Z,409.28
2020-03-15T03:15:00Z,405.61
2020-03-15T03:30:00Z,404.2
2020-03-15T03:45:00Z,404.2
2020-03-15T04:00:00Z,404.2
2020-03-15T04:15:00Z,403.34
2020-03-15T04:30:00Z,402.79
2020-03-15T04:45:00Z,402.59
2020-03-15T05:00:00Z,402.52
2020-03-15T05:15:00Z,403.02
2020-03-15T05:30:00Z,402.58
2020-03-15T05:45:00Z,403.12
2020-03-15T06:00:00Z,403.0
2020-03-15T06:15:00Z,403.08
2020-03-15T06:30:00Z,402.83
2020-03-15T06:45:00Z,402.69
2020-03-15T07:00:00Z,400.88
2020-03-15T07:15:00Z,400.54
2020-03-15T07:30:00Z,400.53
2020-03-15T07:45:00Z,399.98
2020-03-15T08:00:00Z,400.08
2020-03-15T08:15:00Z,400.01
2020-03-15T08:30:00Z,400.05
2020-03-15T08:45:00Z,399.27
2020-03-15T09:00:00Z,398.57
2020-03-15T09:15:00Z,398.02
2020-03-15T09:30:00Z,398.12
2020-03-15T09:45:00Z,399.87
2020-03-15T10:00:00Z,398.63
2020-03-15T10:15:00Z,397.64
2020-03-15T10:30:00Z,398.45
2020-03-15T10:45:00Z,399.98
2020-03-15T11:00:00Z,400.2
2020-03-15T11:15:00Z,399.2
2020-03-15T11:30:00Z,398.97
2020-03-15T11:45:00Z,398.97
2020-03-15T12:00:00Z,398.97
2020-03-15T12:15:00Z,400.23
2020-03-15T12:30:00Z,400.46
2020-03-15T12:45:00Z,400.5
2020-03-15T13:00:00Z,400.9
2020-03-15T13:15:00Z,400.98
2020-03-15T13:30:00Z,401.46
2020-03-15T13:45:00Z,401.48
2020-03-15T14:00:00Z,402.24
2020-03-15T14:15:00Z,402.98
2020-03-15T14:30:00Z,403.18
2020-03-15T14:45:00Z,403.41
2020-03-15T15:00:00Z,402.76
2020-03-15T15:15:00Z,403.37
2020-03-15T15:30:00Z,403.97
2020-03-15T15:45:00Z,403.91
2020-03-15T16:00:00Z,403.97
2020-03-15T16:15:00Z,403.97
2020-03-15T16:30:00Z,404.24
2020-03-15T16:45:00Z,404.95
2020-03-15T17:00:00Z,405.49
2020-03-15T17:15:00Z,406.24
2020-03-15T17:30:00Z,406.28
2020-03-15T17:45:00Z,405.28
2020-03-15T18:00:00Z,407.0
2020-03-15T18:15:00Z,406.49
2020-03-15T18:30:00Z,406.34
2020-03-15T18:45:00Z,406.36
2020-03-15T19:00:00Z,406.43
2020-03-15T19:15:00Z,406.34
2020-03-15T19:30:00Z,406.36
2020-03-15T19:45:00Z,409.81
2020-03-15T20:00:00Z,413.15
2020-03-15T20:15:00Z,412.76
2020-03-15T20:30:00Z,410.47
2020-03-15T20:45:00Z,409.71
2020-03-15T21:00:00Z,410.23
2020-03-15T21:15:00Z,412.14
2020-03-15T21:30:00Z,418.86
2020-03-15T21:45:00Z,415.63
2020-03-15T22:00:00Z,416.96
2020-03-15T22:15:00Z,418.41
2020-03-15T22:30:00Z,422.93
2020-03-15T22:45:00Z,428.78
2020-03-15T23:00:00Z,432.91
2020-03-15T23:15:00Z,436.43
2020-03-15T23:30:00Z,422.58
2020-03-15T23:45:00Z,418.07
2020-03-16T00:00:00Z,418.6
2020-03-16T00:15:00Z,418.52
2020-03-16T00:30:00Z,417.39
2020-03-16T00:45:00Z,415.99
2020-03-16T01:00:00Z,413.9
2020-03-16T01:15:00Z,413.88
2020-03-16T01:30:00Z,411.96
2020-03-16T01:45:00Z,410.81
2020-03-16T02:00:00Z,410.37
2020-03-16T02:15:00Z,409.94
2020-03-16T02:30:00Z,410.24
2020-03-16T02:45:00Z,410.18
2020-03-16T03:00:00Z,407.94
2020-03-16T03:15:00Z,407.63
2020-03-16T03:30:00Z,407.43
2020-03-16T03:45:00Z,402.34
2020-03-16T04:00:00Z,401.48
2020-03-16T04:15:00Z,401.48
2020-03-16T04:30:00Z,401.27
2020-03-16T04:45:00Z,401.94
2020-03-16T05:00:00Z,401.59
2020-03-16T05:15:00Z,400.5
2020-03-16T05:30:00Z,400.4
2020-03-16T05:45:00Z,400.44
2020-03-16T06:00:00Z,400.47
2020-03-16T06:15:00Z,399.85
2020-03-16T06:30:00Z,400.48
2020-03-16T06:45:00Z,400.51
2020-03-16T07:00:00Z,400.1
2020-03-16T07:15:00Z,398.97
2020-03-16T07:30:00Z,398.97
2020-03-16T07:45:00Z,398.97
2020-03-16T08:00:00Z,398.62
2020-03-16T08:15:00Z,398.75
2020-03-16T08:30:00Z,398.42
2020-03-16T08:45:00Z,398.62
2020-03-16T09:00:00Z,398.68
2020-03-16T09:15:00Z,398.75
2020-03-16T09:30:00Z,398.75
2020-03-16T09:45:00Z,398.75
2020-03-16T10:00:00Z,398.75
2020-03-16T10:15:00Z,398.75
2020-03-16T10:30:00Z,398.75
2020-03-16T10:45:00Z,398.75
2020-03-16T11:00:00Z,399.3
2020-03-16T11:15:00Z,401.48
2020-03-16T11:30:00Z,403.05
2020-03-16T11:45:00Z,405.75
2020-03-16T12:00:00Z,406.01
2020-03-16T12:15:00Z,405.97
2020-03-16T12:30:00Z,406.46
2020-03-16T12:45:00Z,407.77
2020-03-16T13:00:00Z,408.66
2020-03-16T13:15:00Z,408.75
2020-03-16T13:30:00Z,410.58
2020-03-16T13:45:00Z,411.02
2020-03-16T14:00:00Z,412.91
2020-03-16T14:15:00Z,416.98
2020-03-16T14:30:00Z,417.78
2020-03-16T14:45:00Z,420.88
2020-03-16T15:00:00Z,423.72
2020-03-16T15:15:00Z,424.72
2020-03-16T15:30:00Z,427.85
2020-03-16T15:45:00Z,429.38
2020-03-16T16:00:00Z,428.69
2020-03-16T16:15:00Z,428.67
2020-03-16T16:30:00Z,428.68
2020-03-16T16:45:00Z,429.2
2020-03-16T17:00:00Z,431.08
2020-03-16T17:15:00Z,430.54
2020-03-16T17:30:00Z,436.25
2020-03-16T17:45:00Z,435.96
2020-03-16T18:00:00Z,435.16
2020-03-16T18:15:00Z,432.05
2020-03-16T18:30:00Z,433.68
2020-03-16T18:45:00Z,430.83
2020-03-16T19:00:00Z,433.43
2020-03-16T19:15:00Z,429.72
2020-03-16T19:30:00Z,430.13
2020-03-16T19:45:00Z,430.36
2020-03-16T20:00:00Z,427.09
2020-03-16T20:15:00Z,428.31
2020-03-16T20:30:00Z,423.96
2020-03-16T20:45:00Z,426.57
2020-03-16T21:00:00Z,426.13
2020-03-16T21:15:00Z,426.36
2020-03-16T21:30:00Z,425.27
2020-03-16T21:45:00Z,428.11
2020-03-16T22:00:00Z,425.03
2020-03-16T22:15:00Z,426.02
2020-03-16T22:30:00Z,425.33
2020-03-16T22:45:00Z,425.37
2020-03-16T23:00:00Z,423.82
2020-03-16T23:15:00Z,422.79
2020-03-16T23:30:00Z,423.56
2020-03-16T23:45:00Z,422.77
2020-03-17T00:00:00Z,423.63
2020-03-17T00:15:00Z,422.9
2020-03-17T00:30:00Z,423.21
2020-03-17T00:45:00Z,425.36
2020-03-17T01:00:00Z,424.38
2020-03-17T01:15:00Z,423.54
2020-03-17T01:30:00Z,421.31
2020-03-17T01:45:00Z,417.42
2020-03-17T02:00:00Z,415.86
2020-03-17T02:15:00Z,415.22
2020-03-17T02:30:00Z,413.37
2020-03-17T02:45:00Z,411.2
2020-03-17T03:00:00Z,410.54
2020-03-17T03:15:00Z,410.24
2020-03-17T03:30:00Z,406.26
2020-03-17T03:45:00Z,405.0
2020-03-17T04:00:00Z,405.0
2020-03-17T04:15:00Z,405.0
2020-03-17T04:30:00Z,404.59
2020-03-17T04:45:00Z,404.08
2020-03-17T05:00:00Z,403.44
2020-03-17T05:15:00Z,403.24
2020-03-17T05:30:00Z,403.35
2020-03-17T05:45:00Z,403.34
